timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-03-24 14:43:24,20260324,144324000,1,000009.SZ,中国宝安,2,25144846,216073129.0,0,8.73,20900,182452.0,14400,125712.0,6500,56740.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,6500,181200,160600,9600,21100,90000,17300,19200,7100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,7100,130157,248400,147100,58400,47100,97000,274200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13623574,117227842.42,11521272,98845286.58
2026-03-24 14:43:27,20260324,144327000,1,000009.SZ,中国宝安,2,25146046,216083605.0,0,8.73,1200,10476.0,1200,10476.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,6700,181200,160600,9600,21100,90000,17300,19200,7100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,6000,130157,248400,147100,58400,47100,97000,274200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13624774,117238318.42,11521272,98845286.58
2026-03-24 14:43:30,20260324,144330000,1,000009.SZ,中国宝安,2,25147946,216100189.0,0,8.73,1900,16584.0,1600,13968.0,300,2616.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,7200,181700,161800,9600,21100,90000,17300,19200,7100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,4400,131657,248400,147100,58400,47100,97000,274200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13626374,117252286.42,11521572,98847902.58
2026-03-24 14:43:33,20260324,144333000,1,000009.SZ,中国宝安,2,25149646,216115013.0,0,8.72,1700,14824.0,0,0.0,1700,14824.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,15000,181700,161800,9600,21100,90000,17300,19200,7100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,4400,131657,248400,146100,58400,47100,97000,274200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13626374,117252286.42,11523272,98862726.58
2026-03-24 14:43:36,20260324,144336000,1,000009.SZ,中国宝安,2,25150746,216124611.0,0,8.73,1100,9598.0,600,5238.0,500,4360.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,14700,181700,161800,9600,21100,90000,17300,19200,7100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,3800,131657,248400,146100,58400,47100,97000,274200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13626974,117257524.42,11523772,98867086.58
2026-03-24 14:43:39,20260324,144339000,1,000009.SZ,中国宝安,2,25156446,216174365.0,0,8.72,5700,49754.0,3800,33174.0,1900,16580.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,14000,181700,161800,9600,21100,90000,17300,19200,7100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,9200,131657,248400,146100,58400,47100,97000,274200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13630774,117290698.42,11525672,98883666.58
2026-03-24 14:43:42,20260324,144342000,1,000009.SZ,中国宝安,2,25164746,216246770.0,0,8.73,8300,72405.0,2900,25317.0,5400,47088.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,1800,181700,161800,9600,21100,90000,17300,19200,7100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,4500,131657,248400,146100,58400,47100,97000,274200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13633674,117316015.42,11531072,98930754.58
2026-03-24 14:43:45,20260324,144345000,1,000009.SZ,中国宝安,2,25168746,216281650.0,0,8.72,4000,34880.0,2100,18312.0,1900,16568.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,300,181700,161800,9600,21100,90000,17300,19200,7100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,4500,131657,248400,146100,58400,47100,97000,274200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13635774,117334327.42,11532972,98947322.58
2026-03-24 14:43:48,20260324,144348000,1,000009.SZ,中国宝安,2,25169546,216288633.0,0,8.73,800,6983.0,700,6111.0,100,872.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,500,181200,161800,9600,21100,90000,17300,19200,7100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,4800,131657,248400,146100,58400,47100,97000,268200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13636474,117340438.42,11533072,98948194.58
2026-03-24 14:43:51,20260324,144351000,1,000009.SZ,中国宝安,2,25171246,216303473.0,0,8.73,1700,14840.0,1600,13968.0,100,872.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,12400,181200,161800,9600,22100,90000,17300,19200,7100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,6500,131657,248400,146100,58400,47100,97000,268200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13638074,117354406.42,11533172,98949066.58
2026-03-24 14:43:54,20260324,144354000,1,000009.SZ,中国宝安,2,25173246,216320913.0,0,8.72,2000,17440.0,0,0.0,2000,17440.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,11000,181200,161800,9600,22100,90000,17300,19200,7100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,6500,131657,248400,146100,58400,47100,97000,268200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13638074,117354406.42,11535172,98966506.58
2026-03-24 14:43:57,20260324,144357000,1,000009.SZ,中国宝安,2,25173946,216327024.0,0,8.73,700,6111.0,700,6111.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,11000,181200,162800,9600,22100,90000,17300,19200,7100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,3800,131657,248400,146100,58400,47100,97000,268200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13638774,117360517.42,11535172,98966506.58
2026-03-24 14:44:00,20260324,144400000,1,000009.SZ,中国宝安,2,25184146,216416070.0,0,8.73,10200,89046.0,4800,41904.0,5400,47142.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,16000,181200,162800,9600,23800,90000,17300,19200,7100,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,16700,131657,248400,146100,58400,47100,97000,268200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13643574,117402421.42,11540572,99013648.58
2026-03-24 14:44:03,20260324,144403000,1,000009.SZ,中国宝安,2,25211346,216653329.0,0,8.73,27200,237259.0,7500,65475.0,19700,171784.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,176500,162700,9500,23800,90000,17400,19300,7100,4500,16200,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,7100,131657,253400,146100,58400,47100,97000,268200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13651074,117467896.42,11560272,99185432.58
2026-03-24 14:44:06,20260324,144406000,1,000009.SZ,中国宝安,2,25218546,216716121.0,0,8.73,7200,62792.0,4000,34920.0,3200,27872.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,173300,162700,9500,23800,90000,17400,19300,7100,4500,16200,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,5300,131657,253400,146100,58400,47100,97000,268200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13655074,117502816.42,11563472,99213304.58
2026-03-24 14:44:09,20260324,144409000,1,000009.SZ,中国宝安,2,25218646,216716994.0,0,8.73,100,873.0,100,873.0,0,0.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,174300,162700,9500,23800,90000,12400,19300,7100,4500,16200,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,5300,133357,254400,146100,58400,47100,97000,268200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13655174,117503689.42,11563472,99213304.58
2026-03-24 14:44:12,20260324,144412000,1,000009.SZ,中国宝安,2,25218846,216718740.0,0,8.73,200,1746.0,200,1746.0,0,0.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,174300,162700,9500,23800,90000,12400,19300,7100,4500,16200,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,6200,133357,254400,146100,58400,47100,97000,268200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13655374,117505435.42,11563472,99213304.58
2026-03-24 14:44:15,20260324,144415000,1,000009.SZ,中国宝安,2,25220546,216733581.0,0,8.73,1700,14841.0,1700,14841.0,0,0.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,174300,162700,9500,23800,90000,12400,19300,7100,4500,16200,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,4800,133857,254400,146100,58400,47100,97000,268200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13657074,117520276.42,11563472,99213304.58
2026-03-24 14:44:18,20260324,144418000,1,000009.SZ,中国宝安,2,25222146,216747549.0,0,8.73,1600,13968.0,1600,13968.0,0,0.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,179000,162700,9500,23800,90000,12400,19300,7100,4500,16200,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,3200,133857,254400,146100,58400,47100,97000,268200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13658674,117534244.42,11563472,99213304.58
2026-03-24 14:44:21,20260324,144421000,1,000009.SZ,中国宝安,2,25224046,216764098.0,0,8.71,1900,16549.0,0,0.0,1900,16549.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,178000,162700,9500,23800,90000,12400,19300,7100,4500,16200,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,10000,133857,254000,146300,58400,47100,97000,267200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13658674,117534244.42,11565372,99229853.58
2026-03-24 14:44:24,20260324,144424000,1,000009.SZ,中国宝安,2,25227946,216798113.0,0,8.73,3900,34015.0,2300,20079.0,1600,13936.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,176400,162700,9500,23800,90000,12400,19300,7100,4500,16200,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,9700,133857,254000,146300,58400,47100,97000,267200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13660974,117554323.42,11566972,99243789.58
2026-03-24 14:44:27,20260324,144427000,1,000009.SZ,中国宝安,2,25229546,216812081.0,0,8.73,1600,13968.0,1600,13968.0,0,0.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,178500,162700,9500,23800,90000,12400,19300,7100,4500,16200,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,18100,134857,254000,146300,58400,47100,97000,267200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13662574,117568291.42,11566972,99243789.58
2026-03-24 14:44:30,20260324,144430000,1,000009.SZ,中国宝安,2,25230346,216819057.0,0,8.72,800,6976.0,0,0.0,800,6976.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,179500,162700,9500,23800,90000,12400,19300,7100,4500,16200,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,18100,134857,254000,146300,58400,47100,97000,267200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13662574,117568291.42,11567772,99250765.58
2026-03-24 14:44:33,20260324,144433000,1,000009.SZ,中国宝安,2,25232246,216835620.0,0,8.71,1900,16563.0,700,6111.0,1200,10452.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,192600,162900,9500,23800,90000,12400,19300,7100,4500,16200,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,15600,133357,254000,146300,58400,47100,97000,267200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13663274,117574402.42,11568972,99261217.58
2026-03-24 14:44:36,20260324,144436000,1,000009.SZ,中国宝安,2,25235046,216860064.0,0,8.73,2800,24444.0,2800,24444.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,200,192400,162900,9500,23800,90000,12400,19300,3800,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,14700,133657,254000,146300,58400,47100,94900,267200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13666074,117598846.42,11568972,99261217.58
2026-03-24 14:44:39,20260324,144439000,1,000009.SZ,中国宝安,2,25237046,216877504.0,0,8.72,2000,17440.0,400,3488.0,1600,13952.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,2100,192300,163000,9600,23800,90000,12300,19200,3800,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,19900,133657,253000,146300,58400,47100,94900,266200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13666474,117602334.42,11570572,99275169.58
2026-03-24 14:44:42,20260324,144442000,1,000009.SZ,中国宝安,2,25237046,216877504.0,0,8.72,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,2200,192300,163000,9600,23800,90000,12300,19200,3800,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,20400,133657,253000,146300,58400,47100,94900,266200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13666474,117602334.42,11570572,99275169.58
2026-03-24 14:44:45,20260324,144445000,1,000009.SZ,中国宝安,2,25240846,216910678.0,0,8.73,3800,33174.0,3800,33174.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,2400,192600,163000,9600,23800,90000,12300,19200,3800,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,17500,133657,253000,146300,58400,47100,94900,266200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13670274,117635508.42,11570572,99275169.58
2026-03-24 14:44:48,20260324,144448000,1,000009.SZ,中国宝安,2,25242946,216929011.0,0,8.73,2100,18333.0,2100,18333.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,2200,192600,163000,9600,20800,93300,12300,19200,3800,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,17500,134657,251900,146300,58400,47100,94900,266200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13672374,117653841.42,11570572,99275169.58
2026-03-24 14:44:51,20260324,144451000,1,000009.SZ,中国宝安,2,25243646,216935122.0,0,8.73,700,6111.0,700,6111.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,2200,192600,163000,9600,20800,93300,12300,19200,3800,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,16800,134657,249600,146300,58400,47100,94900,266200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13673074,117659952.42,11570572,99275169.58
2026-03-24 14:44:54,20260324,144454000,1,000009.SZ,中国宝安,2,25245546,216951692.0,0,8.72,1900,16570.0,200,1746.0,1700,14824.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,1400,191600,163000,9600,20800,93300,12300,19200,3800,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,22400,135257,249600,146300,58400,47100,94900,266200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13673274,117661698.42,11572272,99289993.58
2026-03-24 14:44:57,20260324,144457000,1,000009.SZ,中国宝安,2,25250546,216995292.0,0,8.72,5000,43600.0,3600,31392.0,1400,12208.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,1100,191600,163000,9600,20800,93300,12300,19200,3800,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,22900,135257,251600,146300,58400,47100,94900,266200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13676874,117693090.42,11573672,99302201.58
2026-03-24 14:45:00,20260324,144500000,1,000009.SZ,中国宝安,2,25250546,216995292.0,0,8.72,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,4200,186900,163100,9600,20800,93300,12300,19200,3800,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,24400,135257,251600,146300,58400,47100,94900,266200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13676874,117693090.42,11573672,99302201.58
2026-03-24 14:45:03,20260324,144503000,1,000009.SZ,中国宝安,2,25255246,217036322.0,0,8.72,4700,41030.0,4600,40158.0,100,872.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,4100,186900,163100,9600,20800,93300,12300,19200,3800,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,19800,135257,251600,146300,58400,47100,94900,266200,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13681474,117733248.42,11573772,99303073.58
2026-03-24 14:45:06,20260324,144506000,1,000009.SZ,中国宝安,2,25268246,217149696.0,0,8.72,13000,113374.0,4100,35766.0,8900,77608.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,186900,162800,9600,20800,93300,12300,19200,3800,4500,16200,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,23400,16200,135257,251600,147500,58400,47100,94900,266200,63600,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13685574,117769014.42,11582672,99380681.58
2026-03-24 14:45:09,20260324,144509000,1,000009.SZ,中国宝安,2,25270046,217165392.0,0,8.72,1800,15696.0,1800,15696.0,0,0.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,185900,162800,9600,20800,93300,12300,19200,3800,4500,16200,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,22100,15900,135257,251600,147500,58400,47100,94900,266200,63600,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13687374,117784710.42,11582672,99380681.58
2026-03-24 14:45:12,20260324,144512000,1,000009.SZ,中国宝安,2,25285546,217300552.0,0,8.72,15500,135160.0,15500,135160.0,0,0.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,185900,162800,9600,20800,93300,12300,19200,3800,4500,16200,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,6700,16900,135257,250600,147500,58400,47100,94900,263700,63600,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13702874,117919870.42,11582672,99380681.58
2026-03-24 14:45:15,20260324,144515000,1,000009.SZ,中国宝安,2,25294246,217376428.0,0,8.72,8700,75876.0,7900,68900.0,800,6976.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,2200,185900,162800,9600,20800,93300,12300,19200,3800,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,18200,136257,250600,147500,58400,47100,94900,263700,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13710774,117988770.42,11583472,99387657.58
2026-03-24 14:45:18,20260324,144518000,1,000009.SZ,中国宝安,2,25297746,217406967.0,0,8.72,3500,30539.0,2500,21819.0,1000,8720.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,185900,162800,9600,20800,93300,12300,19200,3800,4500,16200,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,2400,14300,136257,253100,147500,57400,47100,94900,263700,63600,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13713274,118010589.42,11584472,99396377.58
2026-03-24 14:45:21,20260324,144521000,1,000009.SZ,中国宝安,2,25301046,217435752.0,0,8.73,3300,28785.0,3300,28785.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,1500,186600,162700,9500,20800,93300,12400,19300,3800,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,13700,136257,253100,147500,57400,47100,94900,263700,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13716574,118039374.42,11584472,99396377.58
2026-03-24 14:45:24,20260324,144524000,1,000009.SZ,中国宝安,2,25301746,217441863.0,0,8.73,700,6111.0,700,6111.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,1700,186600,162800,9600,20800,93300,12300,19200,3800,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,14600,136257,253100,147500,57400,47100,94900,262700,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13717274,118045485.42,11584472,99396377.58
2026-03-24 14:45:27,20260324,144527000,1,000009.SZ,中国宝安,2,25301846,217442735.0,0,8.72,100,872.0,0,0.0,100,872.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,2800,186600,162300,9600,20800,93300,12300,19200,3800,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,45400,136257,253100,147500,57400,47100,94900,262700,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13717274,118045485.42,11584572,99397249.58
2026-03-24 14:45:30,20260324,144530000,1,000009.SZ,中国宝安,2,25305646,217475861.0,0,8.71,3800,33126.0,0,0.0,3800,33126.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,185600,162300,9600,20800,93300,12300,19200,3800,4500,16200,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,47000,136257,253100,147500,57400,47100,94900,262700,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13717274,118045485.42,11588372,99430375.58
2026-03-24 14:45:33,20260324,144533000,1,000009.SZ,中国宝安,2,25305646,217475861.0,0,8.71,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,600,185100,155800,9600,20800,93300,12300,19200,3800,4500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,47000,136257,253100,147500,57400,47100,97000,262700,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13717274,118045485.42,11588372,99430375.58
2026-03-24 14:45:36,20260324,144536000,1,000009.SZ,中国宝安,2,25306446,217482837.0,0,8.72,800,6976.0,200,1744.0,600,5232.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,186500,155800,9600,20800,93300,12300,19200,3800,4500,16200,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,45500,136257,253100,147500,57400,47100,97000,262700,63600,45300,8.7,8.76,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13717474,118047229.42,11588972,99435607.58
