timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-02 14:51:15,20260402,145115000,1,000009.SZ,中国宝安,2,17444481,151900450.0,0,8.65,200,1730.0,0,0.0,200,1730.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,18200,17700,132400,58400,94500,305000,88800,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,57300,42600,29800,91320,54900,19900,45700,24700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6361304,55473567.14,11083177,96426882.86
2026-04-02 14:51:18,20260402,145118000,1,000009.SZ,中国宝安,2,17444481,151900450.0,0,8.65,0,0.0,0,0.0,0,0.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,19400,17700,132400,58400,94500,304900,88800,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,62300,42600,29800,91320,54900,15900,45700,24700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6361304,55473567.14,11083177,96426882.86
2026-04-02 14:51:21,20260402,145121000,1,000009.SZ,中国宝安,2,17444681,151902180.0,0,8.65,200,1730.0,0,0.0,200,1730.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,19200,17700,132400,58400,94500,304900,88800,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,62300,42600,29800,91320,54900,15900,45700,24700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6361304,55473567.14,11083377,96428612.86
2026-04-02 14:51:24,20260402,145124000,1,000009.SZ,中国宝安,2,17444681,151902180.0,0,8.65,0,0.0,0,0.0,0,0.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,23200,17700,132400,58400,94500,304900,88800,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,66300,42600,30800,91320,54900,15900,45700,24700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6361304,55473567.14,11083377,96428612.86
2026-04-02 14:51:27,20260402,145127000,1,000009.SZ,中国宝安,2,17446381,151916885.0,0,8.65,1700,14705.0,0,0.0,1700,14705.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,21500,18700,132400,58400,94500,304900,88800,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,66300,42600,30800,91320,54900,31600,45700,28700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6361304,55473567.14,11085077,96443317.86
2026-04-02 14:51:30,20260402,145130000,1,000009.SZ,中国宝安,2,17452881,151973110.0,0,8.65,6500,56225.0,0,0.0,6500,56225.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,17800,18700,132400,58400,94500,304900,88800,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,68300,42600,30800,91320,54900,31600,45700,28700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6361304,55473567.14,11091577,96499542.86
2026-04-02 14:51:33,20260402,145133000,1,000009.SZ,中国宝安,2,17453381,151977440.0,0,8.66,500,4330.0,500,4330.0,0,0.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,17800,23700,132400,58400,94500,304900,88800,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,67800,42600,30800,91320,54900,31600,45700,28700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6361804,55477897.14,11091577,96499542.86
2026-04-02 14:51:36,20260402,145136000,1,000009.SZ,中国宝安,2,17453581,151979171.0,0,8.66,200,1731.0,100,866.0,100,865.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,18200,21700,132400,58400,94500,304900,88300,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,67700,42600,31800,91320,54900,31600,45700,28700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6361904,55478763.14,11091677,96500407.86
2026-04-02 14:51:39,20260402,145139000,1,000009.SZ,中国宝安,2,17454581,151987821.0,0,8.65,1000,8650.0,0,0.0,1000,8650.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,24600,21700,132400,58400,94500,304400,88300,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,67700,42600,31800,91320,54900,31600,45700,28700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6361904,55478763.14,11092677,96509057.86
2026-04-02 14:51:42,20260402,145142000,1,000009.SZ,中国宝安,2,17454581,151987821.0,0,8.65,0,0.0,0,0.0,0,0.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,27900,23100,151700,58400,93500,304400,88300,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,68300,42600,31800,91320,54900,31600,45700,28700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6361904,55478763.14,11092677,96509057.86
2026-04-02 14:51:45,20260402,145145000,1,000009.SZ,中国宝安,2,17455081,151992146.0,0,8.65,500,4325.0,0,0.0,500,4325.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,30200,23100,152700,58400,93500,301400,88300,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,68300,42600,31800,91320,54900,31600,45700,28700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6361904,55478763.14,11093177,96513382.86
2026-04-02 14:51:48,20260402,145148000,1,000009.SZ,中国宝安,2,17455481,151995606.0,0,8.65,400,3460.0,0,0.0,400,3460.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,35900,22100,152700,58400,93500,301400,88300,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,68300,42600,31800,91320,54900,31600,45700,28700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6361904,55478763.14,11093577,96516842.86
2026-04-02 14:51:51,20260402,145151000,1,000009.SZ,中国宝安,2,17459681,152031937.0,0,8.66,4200,36331.0,100,866.0,4100,35465.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,33200,22100,152700,58400,93500,301500,88300,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,68200,42600,31800,91320,54900,31600,45700,28700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6362004,55479629.14,11097677,96552307.86
2026-04-02 14:51:54,20260402,145154000,1,000009.SZ,中国宝安,2,17460081,152035401.0,0,8.66,400,3464.0,400,3464.0,0,0.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,33300,22100,152700,58600,93500,301500,88300,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,67800,42600,40900,91320,54900,31600,45700,28700,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6362404,55483093.14,11097677,96552307.86
2026-04-02 14:51:57,20260402,145157000,1,000009.SZ,中国宝安,2,17462081,152052712.0,0,8.66,2000,17311.0,1100,9526.0,900,7785.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,32400,22100,152700,58600,93100,301500,88300,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,66700,42600,41500,91320,54900,31600,45700,29100,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6363504,55492619.14,11098577,96560092.86
2026-04-02 14:52:00,20260402,145200000,1,000009.SZ,中国宝安,2,17463481,152064822.0,0,8.65,1400,12110.0,0,0.0,1400,12110.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,31000,24100,152700,58600,93100,301500,87800,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,66700,42600,41500,91320,54900,31600,45700,29100,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6363504,55492619.14,11099977,96572202.86
2026-04-02 14:52:03,20260402,145203000,1,000009.SZ,中国宝安,2,17463881,152068282.0,0,8.65,400,3460.0,0,0.0,400,3460.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,30600,24100,152600,58600,93100,301500,87800,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,66700,42600,41500,91320,54900,31600,45700,29100,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6363504,55492619.14,11100377,96575662.86
2026-04-02 14:52:06,20260402,145206000,1,000009.SZ,中国宝安,2,17468081,152104654.0,0,8.66,4200,36372.0,4200,36372.0,0,0.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,34300,24100,154600,58600,93100,301600,87800,47800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,62000,42600,41500,91320,54900,31600,45700,29100,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6367704,55528991.14,11100377,96575662.86
2026-04-02 14:52:09,20260402,145209000,1,000009.SZ,中国宝安,2,17468081,152104654.0,0,8.66,0,0.0,0,0.0,0,0.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,49900,24200,154600,58600,93100,301600,87800,47800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,62000,42600,41500,91320,54900,31600,45700,29100,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6367704,55528991.14,11100377,96575662.86
2026-04-02 14:52:12,20260402,145212000,1,000009.SZ,中国宝安,2,17468581,152108980.0,0,8.66,500,4326.0,100,866.0,400,3460.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,49500,24200,155100,58600,93100,301600,87800,47800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,61900,42600,41500,91320,54900,31600,45700,29100,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6367804,55529857.14,11100777,96579122.86
2026-04-02 14:52:15,20260402,145215000,1,000009.SZ,中国宝安,2,17475481,152168700.0,0,8.66,6900,59720.0,3500,30310.0,3400,29410.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,46100,24200,155100,58600,93100,301600,87800,47800,11400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,59600,42600,41500,91320,54900,31600,45700,29100,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6371304,55560167.14,11104177,96608532.86
2026-04-02 14:52:18,20260402,145218000,1,000009.SZ,中国宝安,2,17475481,152168700.0,0,8.66,0,0.0,0,0.0,0,0.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,47200,24200,155100,58600,93100,301600,87800,47800,11400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,59800,42600,41500,91320,54900,31600,45700,29100,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6371304,55560167.14,11104177,96608532.86
2026-04-02 14:52:21,20260402,145221000,1,000009.SZ,中国宝安,2,17476081,152173890.0,0,8.65,600,5190.0,0,0.0,600,5190.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,46600,25200,155100,58600,93100,301600,87800,47800,11400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,59900,42700,41500,91320,54900,31600,45700,29100,8300,22500,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6371304,55560167.14,11104777,96613722.86
2026-04-02 14:52:24,20260402,145224000,1,000009.SZ,中国宝安,2,17477281,152184272.0,0,8.65,1200,10382.0,200,1732.0,1000,8650.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,45600,25200,155100,58600,93100,301100,87800,47800,11400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,59700,42700,41500,92320,54900,31600,45700,29100,8300,22400,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6371504,55561899.14,11105777,96622372.86
2026-04-02 14:52:27,20260402,145227000,1,000009.SZ,中国宝安,2,17477281,152184272.0,0,8.65,0,0.0,0,0.0,0,0.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,65400,26100,155100,58600,93100,301100,87800,47800,11400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,59700,42700,41500,92320,54900,31600,45700,29100,8300,22400,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6371504,55561899.14,11105777,96622372.86
2026-04-02 14:52:30,20260402,145230000,1,000009.SZ,中国宝安,2,17477281,152184272.0,0,8.65,0,0.0,0,0.0,0,0.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,69400,27100,155100,58600,93100,301100,87800,47800,11400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,59700,42700,41500,92320,54900,31600,45700,29100,8300,22400,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6371504,55561899.14,11105777,96622372.86
2026-04-02 14:52:33,20260402,145233000,1,000009.SZ,中国宝安,2,17478081,152191200.0,0,8.66,800,6928.0,800,6928.0,0,0.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,68300,27100,155100,58600,93100,300600,87800,47800,11400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,59100,42700,41500,92320,54900,31600,45700,29100,8300,22400,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6372304,55568827.14,11105777,96622372.86
2026-04-02 14:52:36,20260402,145236000,1,000009.SZ,中国宝安,2,17537881,152709068.0,0,8.66,59800,517868.0,58700,508342.0,1100,9526.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,18700,62800,28100,155100,58600,93100,300400,87800,47800,11400,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,48300,41500,92320,54900,31600,45700,29100,8300,22400,8400,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6431004,56077169.14,11106877,96631898.86
2026-04-02 14:52:39,20260402,145239000,1,000009.SZ,中国宝安,2,17560081,152901235.0,0,8.65,22200,192167.0,3500,30324.0,18700,161843.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,50600,27700,154700,58600,93100,300400,87800,47800,11400,33900,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,46900,41300,92320,54900,31600,45700,29100,8300,22400,8400,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6434504,56107493.14,11125577,96793741.86
2026-04-02 14:52:42,20260402,145242000,1,000009.SZ,中国宝安,2,17560281,152902967.0,0,8.66,200,1732.0,200,1732.0,0,0.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,56100,27700,154500,58600,93100,300400,87800,47800,11400,33900,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,46900,41300,92320,54900,31600,45700,29100,8300,22400,8400,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6434704,56109225.14,11125577,96793741.86
2026-04-02 14:52:45,20260402,145245000,1,000009.SZ,中国宝安,2,17560881,152908169.0,0,8.67,600,5202.0,600,5202.0,0,0.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,56100,28700,160300,58600,93100,299900,87800,47800,11400,33900,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,46300,41300,92320,54900,31600,45700,29100,8300,22400,8400,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6435304,56114427.14,11125577,96793741.86
2026-04-02 14:52:48,20260402,145248000,1,000009.SZ,中国宝安,2,17560881,152908169.0,0,8.67,0,0.0,0,0.0,0,0.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,1300,57100,28700,160300,60400,93100,298900,87800,47800,11400,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,46300,41300,92320,54900,31600,45700,29100,8300,22400,8400,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6435304,56114427.14,11125577,96793741.86
2026-04-02 14:52:51,20260402,145251000,1,000009.SZ,中国宝安,2,17561881,152916829.0,0,8.66,1000,8660.0,0,0.0,1000,8660.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,800,60100,28700,159800,60400,93100,298900,87800,47800,11400,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,46300,41300,92320,54900,31600,45700,29100,8300,22400,8400,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6435304,56114427.14,11126577,96802401.86
2026-04-02 14:52:54,20260402,145254000,1,000009.SZ,中国宝安,2,17566381,152955802.0,0,8.65,4500,38973.0,2000,17340.0,2500,21633.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,58400,28700,159800,60400,93100,298900,87800,47800,11400,33900,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,44300,41300,92320,55200,31600,45700,29100,8300,22400,8400,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6437304,56131767.14,11129077,96824034.86
2026-04-02 14:52:57,20260402,145257000,1,000009.SZ,中国宝安,2,17572581,153009436.0,0,8.65,6200,53634.0,200,1734.0,6000,51900.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,52600,28700,159800,60400,93100,298900,87800,47800,11400,33900,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,44300,45300,92320,55200,31600,45700,29100,8300,22400,8400,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6437504,56133501.14,11135077,96875934.86
2026-04-02 14:53:00,20260402,145300000,1,000009.SZ,中国宝安,2,17573181,153014638.0,0,8.67,600,5202.0,600,5202.0,0,0.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,52500,28700,159800,60400,88000,298300,87800,47800,11400,32900,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,43200,45300,92320,55200,31600,45700,29100,8300,22400,8400,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6438104,56138703.14,11135077,96875934.86
2026-04-02 14:53:03,20260402,145303000,1,000009.SZ,中国宝安,2,17616481,153390049.0,0,8.67,43300,375411.0,43200,374544.0,100,867.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,1400,400,52200,28500,127100,59800,88000,297100,87800,47800,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,48900,92420,55200,31600,45700,29100,8300,22400,8400,38700,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6481304,56513247.14,11135177,96876801.86
2026-04-02 14:53:06,20260402,145306000,1,000009.SZ,中国宝安,2,17618081,153403921.0,0,8.67,1600,13872.0,1000,8670.0,600,5202.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,5800,52500,28500,127100,59800,87800,297100,87800,47800,11400,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,2000,43000,92420,55200,31600,45700,29100,8300,22400,8400,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6482304,56521917.14,11135777,96882003.86
2026-04-02 14:53:09,20260402,145309000,1,000009.SZ,中国宝安,2,17618081,153403921.0,0,8.67,0,0.0,0,0.0,0,0.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,5800,50900,28500,127100,59800,87800,297100,87800,47800,11400,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,4600,44000,92420,55200,31600,45700,29100,8300,22400,8400,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6482304,56521917.14,11135777,96882003.86
2026-04-02 14:53:12,20260402,145312000,1,000009.SZ,中国宝安,2,17618081,153403921.0,0,8.67,0,0.0,0,0.0,0,0.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,6800,50900,29100,127100,59800,87800,297100,87800,47800,11400,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,6500,43900,92420,55200,31600,45700,29100,8300,22400,8400,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6482304,56521917.14,11135777,96882003.86
2026-04-02 14:53:15,20260402,145315000,1,000009.SZ,中国宝安,2,17618681,153409121.0,0,8.67,600,5200.0,400,3468.0,200,1732.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,6600,50900,31700,126600,59800,86800,297100,87800,47800,11400,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,6100,43900,92420,55200,31600,45700,29100,8300,22400,8400,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6482704,56525385.14,11135977,96883735.86
2026-04-02 14:53:18,20260402,145318000,1,000009.SZ,中国宝安,2,17618781,153409988.0,0,8.67,100,867.0,100,867.0,0,0.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,6600,50900,31700,127100,50800,86800,297100,81800,47800,11400,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,6000,43900,92420,55200,31600,45700,29100,8300,22400,7000,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6482804,56526252.14,11135977,96883735.86
2026-04-02 14:53:21,20260402,145321000,1,000009.SZ,中国宝安,2,17618781,153409988.0,0,8.67,0,0.0,0,0.0,0,0.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,6600,50900,31700,127100,50800,86800,297100,81800,47800,11400,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,6000,43900,92420,55200,31600,45700,29100,8300,22400,7000,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6482804,56526252.14,11135977,96883735.86
2026-04-02 14:53:24,20260402,145324000,1,000009.SZ,中国宝安,2,17618981,153411722.0,0,8.67,200,1734.0,200,1734.0,0,0.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8600,50900,37700,127100,50800,76600,297100,76800,47800,11400,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,5800,44000,92420,55200,31600,45700,29100,8300,22400,7000,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6483004,56527986.14,11135977,96883735.86
2026-04-02 14:53:27,20260402,145327000,1,000009.SZ,中国宝安,2,17619381,153415190.0,0,8.67,400,3468.0,400,3468.0,0,0.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8600,50900,37700,127100,50800,76600,297100,76800,47800,11400,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,6700,43900,92620,55200,31600,45700,29100,8300,22400,7000,8.77,8.84,8.6,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6483404,56531454.14,11135977,96883735.86
