timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-03-25 14:06:00,20260325,140600000,1,000009.SZ,中国宝安,2,20116681,176975052.0,0,8.85,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,101300,44300,57700,75700,110100,49600,56700,71000,44900,92500,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,2700,17400,8900,19600,45000,113600,29200,104400,102600,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11073625,97472154.62,9043056,79502897.38
2026-03-25 14:06:03,20260325,140603000,1,000009.SZ,中国宝安,2,20119381,176998947.0,0,8.85,2700,23895.0,2700,23895.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,101300,44300,57700,75700,110100,49600,56700,71000,44900,92500,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,31400,8900,19600,45000,113600,29200,104400,102600,142700,174400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11076325,97496049.62,9043056,79502897.38
2026-03-25 14:06:06,20260325,140606000,1,000009.SZ,中国宝安,2,20120281,177006912.0,0,8.85,900,7965.0,500,4425.0,400,3540.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,101300,44300,57700,75700,110100,49600,56700,71000,44900,92500,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,20900,9600,19600,45000,113600,29200,104400,102600,142700,174400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11076825,97500474.62,9043456,79506437.38
2026-03-25 14:06:09,20260325,140609000,1,000009.SZ,中国宝安,2,20120881,177012222.0,0,8.85,600,5310.0,0,0.0,600,5310.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,101300,44300,57700,75700,110100,49600,56700,71000,44900,92500,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,18900,9600,19600,45000,113600,29200,104100,102600,142700,174400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11076825,97500474.62,9044056,79511747.38
2026-03-25 14:06:12,20260325,140612000,1,000009.SZ,中国宝安,2,20120881,177012222.0,0,8.85,0,0.0,0,0.0,0,0.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,100,101300,44300,57700,75700,110100,49600,56700,71000,44900,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,18900,9600,19600,45000,110600,29200,104100,102600,142700,174400,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11076825,97500474.62,9044056,79511747.38
2026-03-25 14:06:15,20260325,140615000,1,000009.SZ,中国宝安,2,20120981,177013107.0,0,8.85,100,885.0,0,0.0,100,885.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,101300,44300,57700,75700,110100,49600,56700,71000,44900,92500,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,600,19100,9600,19600,42100,110600,29200,104100,102600,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11076825,97500474.62,9044156,79512632.38
2026-03-25 14:06:18,20260325,140618000,1,000009.SZ,中国宝安,2,20120981,177013107.0,0,8.85,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,101300,44300,57700,75700,110100,49600,56700,71000,44900,92500,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,2700,19100,9600,19600,42400,110600,29200,104100,102600,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11076825,97500474.62,9044156,79512632.38
2026-03-25 14:06:21,20260325,140621000,1,000009.SZ,中国宝安,2,20122081,177022836.0,0,8.85,1100,9729.0,500,4425.0,600,5304.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,100700,44300,57700,75700,110100,49600,56700,71000,44900,92500,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,2200,7100,9600,19600,42400,110600,29200,104100,102600,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11077325,97504899.62,9044756,79517936.38
2026-03-25 14:06:24,20260325,140624000,1,000009.SZ,中国宝安,2,20122081,177022836.0,0,8.85,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,103900,44400,57700,75700,110100,49600,56700,71000,44900,92500,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,2200,7100,9600,19600,42400,110600,29200,104100,102600,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11077325,97504899.62,9044756,79517936.38
2026-03-25 14:06:27,20260325,140627000,1,000009.SZ,中国宝安,2,20122281,177024606.0,0,8.85,200,1770.0,200,1770.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,105300,44400,57700,75700,110100,49600,56700,71000,44900,92500,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,3700,7100,9600,20600,42400,110600,29200,104100,102600,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11077525,97506669.62,9044756,79517936.38
2026-03-25 14:06:33,20260325,140633000,1,000009.SZ,中国宝安,2,20124281,177042286.0,0,8.84,2000,17680.0,0,0.0,2000,17680.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,108300,44400,57700,75700,111100,49600,56700,71000,44900,92500,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,6900,9100,9600,20600,42400,110600,29200,104100,102600,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11077525,97506669.62,9046756,79535616.38
2026-03-25 14:06:36,20260325,140636000,1,000009.SZ,中国宝安,2,20125981,177057314.0,0,8.84,1700,15028.0,0,0.0,1700,15028.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,106700,44400,57800,75700,111100,49600,56700,71000,44900,92500,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,18200,9100,8400,20600,42400,110600,29200,104100,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11077525,97506669.62,9048456,79550644.38
2026-03-25 14:06:39,20260325,140639000,1,000009.SZ,中国宝安,2,20126981,177066154.0,0,8.84,1000,8840.0,0,0.0,1000,8840.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,105700,44400,57800,75700,111100,49600,56700,71000,44900,92500,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,18200,9100,8400,20600,42400,110600,29200,104100,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11077525,97506669.62,9049456,79559484.38
2026-03-25 14:06:42,20260325,140642000,1,000009.SZ,中国宝安,2,20127181,177067922.0,0,8.84,200,1768.0,0,0.0,200,1768.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,105500,44400,57800,75700,111100,49600,56700,71000,44900,92500,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,15300,9100,8400,23500,42400,110600,29200,104100,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11077525,97506669.62,9049656,79561252.38
2026-03-25 14:06:45,20260325,140645000,1,000009.SZ,中国宝安,2,20128181,177076772.0,0,8.85,1000,8850.0,1000,8850.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,105500,44400,57800,75700,111100,49600,56700,71000,44900,92500,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,14300,9100,8400,23500,42400,110600,29200,104100,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11078525,97515519.62,9049656,79561252.38
2026-03-25 14:06:48,20260325,140648000,1,000009.SZ,中国宝安,2,20128181,177076772.0,0,8.85,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,105500,44400,57800,75700,111100,49600,56700,71000,44900,85400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,14300,9100,8400,23500,42400,110600,29200,104100,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11078525,97515519.62,9049656,79561252.38
2026-03-25 14:06:51,20260325,140651000,1,000009.SZ,中国宝安,2,20128181,177076772.0,0,8.85,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,105500,44400,57800,75700,111100,49600,56700,71000,44900,85400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,14300,9100,11400,23500,42400,110600,29200,104100,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11078525,97515519.62,9049656,79561252.38
2026-03-25 14:06:54,20260325,140654000,1,000009.SZ,中国宝安,2,20128181,177076772.0,0,8.85,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,105500,44400,57800,75700,111100,49600,56700,71000,44900,85400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,14300,9100,11400,23500,42400,110600,29200,104100,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11078525,97515519.62,9049656,79561252.38
2026-03-25 14:06:57,20260325,140657000,1,000009.SZ,中国宝安,2,20128181,177076772.0,0,8.85,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,104500,44400,57800,77200,111100,49600,56700,71000,44900,85400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,14300,9100,11400,23500,38000,110600,29200,104100,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11078525,97515519.62,9049656,79561252.38
2026-03-25 14:07:00,20260325,140700000,1,000009.SZ,中国宝安,2,20128281,177077656.0,0,8.84,100,884.0,0,0.0,100,884.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,104400,44400,57800,77200,111100,49600,56700,71000,44900,85400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,14300,9100,11400,23500,38000,110600,29200,104100,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11078525,97515519.62,9049756,79562136.38
2026-03-25 14:07:03,20260325,140703000,1,000009.SZ,中国宝安,2,20134281,177130696.0,0,8.84,6000,53040.0,0,0.0,6000,53040.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,98400,44400,57800,77200,111100,49600,56700,71000,44900,85400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,15600,9300,12300,23500,38000,110600,29200,104100,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11078525,97515519.62,9055756,79615176.38
2026-03-25 14:07:06,20260325,140706000,1,000009.SZ,中国宝安,2,20161281,177369377.0,0,8.84,27000,238681.0,100,885.0,26900,237796.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,71400,44400,57800,77200,111100,49600,56700,71000,47900,85400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,15900,9300,12300,23500,38000,110600,29200,104100,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11078625,97516404.62,9082656,79852972.38
2026-03-25 14:07:09,20260325,140709000,1,000009.SZ,中国宝安,2,20168281,177431327.0,0,8.85,7000,61950.0,7000,61950.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,71400,44500,57800,77200,111100,49600,56700,71000,47900,85400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8900,19300,12300,23500,38000,110600,29200,104100,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11085625,97578354.62,9082656,79852972.38
2026-03-25 14:07:12,20260325,140712000,1,000009.SZ,中国宝安,2,20168781,177435747.0,0,8.84,500,4420.0,0,0.0,500,4420.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,70900,44500,57800,77200,111100,49600,56700,71000,47900,85400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,9000,19300,12800,23500,38000,110600,29200,104100,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11085625,97578354.62,9083156,79857392.38
2026-03-25 14:07:15,20260325,140715000,1,000009.SZ,中国宝安,2,20178481,177521592.0,0,8.85,9700,85845.0,9000,79650.0,700,6195.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,1200,70800,44500,57800,77200,111100,49600,56700,71000,47900,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,19300,12800,23500,38000,110600,29200,104100,92300,142700,179700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11094625,97658004.62,9083856,79863587.38
2026-03-25 14:07:18,20260325,140718000,1,000009.SZ,中国宝安,2,20181581,177549036.0,0,8.85,3100,27444.0,900,7974.0,2200,19470.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,71000,44200,57800,77200,111100,49600,56700,71000,47900,85400,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,18400,13300,23500,38000,110600,29200,104100,92300,142700,179700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11095525,97665978.62,9086056,79883057.38
2026-03-25 14:07:21,20260325,140721000,1,000009.SZ,中国宝安,2,20182181,177554346.0,0,8.85,600,5310.0,0,0.0,600,5310.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,71000,44200,57800,77200,111100,49600,56700,71000,47900,85400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,100,30000,13300,23500,38000,110600,29200,102100,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11095525,97665978.62,9086656,79888367.38
2026-03-25 14:07:24,20260325,140724000,1,000009.SZ,中国宝安,2,20182181,177554346.0,0,8.85,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,71100,44200,57800,77100,111100,49600,56700,71000,47900,85400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,100,39000,13300,23500,38000,110600,29200,102100,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11095525,97665978.62,9086656,79888367.38
2026-03-25 14:07:30,20260325,140730000,1,000009.SZ,中国宝安,2,20182381,177556116.0,0,8.85,200,1770.0,200,1770.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,71100,45200,57800,77100,112100,49600,56800,71000,47900,85400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,600,40800,13300,23500,38000,111400,29200,101800,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11095725,97667748.62,9086656,79888367.38
2026-03-25 14:07:33,20260325,140733000,1,000009.SZ,中国宝安,2,20182381,177556116.0,0,8.85,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,71100,45200,57800,77100,111100,49600,56800,71000,47900,85400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,600,40800,13300,23500,38000,111400,29200,101800,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11095725,97667748.62,9086656,79888367.38
2026-03-25 14:07:39,20260325,140739000,1,000009.SZ,中国宝安,2,20182581,177557884.0,0,8.84,200,1768.0,0,0.0,200,1768.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,70900,45200,57800,77100,111100,49600,56800,71000,47900,85400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,600,40800,15600,23500,38000,111400,29200,101800,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11095725,97667748.62,9086856,79890135.38
2026-03-25 14:07:42,20260325,140742000,1,000009.SZ,中国宝安,2,20182581,177557884.0,0,8.84,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,70900,45200,57800,77100,111100,53600,56800,71000,47900,85400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,3300,40800,15600,23500,38000,111400,29200,101800,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11095725,97667748.62,9086856,79890135.38
2026-03-25 14:07:45,20260325,140745000,1,000009.SZ,中国宝安,2,20183081,177562305.0,0,8.84,500,4421.0,100,885.0,400,3536.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,70500,45200,57800,77100,111100,53600,56800,71000,47900,85400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,3300,30800,15600,23500,38000,111400,29200,101800,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11095825,97668633.62,9087256,79893671.38
2026-03-25 14:07:48,20260325,140748000,1,000009.SZ,中国宝安,2,20183081,177562305.0,0,8.84,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,70500,45200,57800,77100,111100,53600,56800,71000,47900,85400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,3300,30800,15600,23500,38000,111400,29200,101800,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11095825,97668633.62,9087256,79893671.38
2026-03-25 14:07:54,20260325,140754000,1,000009.SZ,中国宝安,2,20184081,177571155.0,0,8.85,1000,8850.0,1000,8850.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,70500,46200,57800,77100,111100,53600,56800,71000,47900,85400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,2300,30800,15600,23500,38000,111400,29200,101800,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11096825,97677483.62,9087256,79893671.38
2026-03-25 14:07:57,20260325,140757000,1,000009.SZ,中国宝安,2,20184081,177571155.0,0,8.85,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,72000,46200,57800,77100,111100,53600,56800,71000,47900,85400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,2300,29000,15600,23500,38000,111400,29200,101800,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11096825,97677483.62,9087256,79893671.38
2026-03-25 14:08:00,20260325,140800000,1,000009.SZ,中国宝安,2,20185581,177584415.0,0,8.84,1500,13260.0,0,0.0,1500,13260.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,70500,46200,57800,77100,111100,53600,56800,71000,47900,85400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,5300,17400,15600,23500,38000,111400,29200,101800,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11096825,97677483.62,9088756,79906931.38
2026-03-25 14:08:03,20260325,140803000,1,000009.SZ,中国宝安,2,20245481,178113931.0,0,8.84,59900,529516.0,0,0.0,59900,529516.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,10600,46200,57800,77100,111100,53600,56800,71000,47900,85400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,5900,17400,15600,23800,38000,111400,29200,101800,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11096825,97677483.62,9148656,80436447.38
2026-03-25 14:08:06,20260325,140806000,1,000009.SZ,中国宝安,2,20245581,178114816.0,0,8.85,100,885.0,100,885.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,10600,46200,57800,77100,111100,53600,56800,71000,47900,85400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,5800,17400,15600,23800,38000,111400,29200,101800,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11096925,97678368.62,9148656,80436447.38
2026-03-25 14:08:09,20260325,140809000,1,000009.SZ,中国宝安,2,20249381,178148408.0,0,8.84,3800,33592.0,0,0.0,3800,33592.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,6800,46200,57800,77100,111100,53600,56800,71000,47900,85400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8900,17400,15600,23800,38000,111400,49200,101800,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11096925,97678368.62,9152456,80470039.38
2026-03-25 14:08:12,20260325,140812000,1,000009.SZ,中国宝安,2,20249381,178148408.0,0,8.84,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,6800,46200,57800,77100,111100,53600,56800,71000,47900,85400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8900,25100,15600,23800,38000,111400,49200,101800,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11096925,97678368.62,9152456,80470039.38
2026-03-25 14:08:15,20260325,140815000,1,000009.SZ,中国宝安,2,20249381,178148408.0,0,8.84,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,6800,46200,57800,77100,111100,53600,56800,71000,47900,85400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,16600,25100,15600,23800,38000,111400,49200,99800,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11096925,97678368.62,9152456,80470039.38
2026-03-25 14:08:18,20260325,140818000,1,000009.SZ,中国宝安,2,20250381,178157258.0,0,8.85,1000,8850.0,1000,8850.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,6800,46200,57800,77100,111100,53600,56800,71000,47900,85400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,17600,25100,15600,23800,38000,111400,49200,99800,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11097925,97687218.62,9152456,80470039.38
2026-03-25 14:08:21,20260325,140821000,1,000009.SZ,中国宝安,2,20250381,178157258.0,0,8.85,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,6800,46200,57800,77100,111100,53600,56800,73000,47900,85400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,17600,25100,15600,23800,33200,111400,49200,99800,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11097925,97687218.62,9152456,80470039.38
2026-03-25 14:08:24,20260325,140824000,1,000009.SZ,中国宝安,2,20250981,178162562.0,0,8.84,600,5304.0,0,0.0,600,5304.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,1300,46200,57800,77100,111100,53600,56800,73000,47900,85400,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,17600,25100,15600,23800,33200,111400,49200,99800,92300,142700,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11097925,97687218.62,9153056,80475343.38
