timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-07 14:09:09,20260407,140909000,1,000009.SZ,中国宝安,2,10033906,85257943.0,0,8.49,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,61400,51900,60200,161400,68100,67200,38400,111600,119100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,50700,132400,19800,21900,45900,35900,122500,92562,149600,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4958629,42169069.96,5075277,43088873.04
2026-04-07 14:09:12,20260407,140912000,1,000009.SZ,中国宝安,2,10035806,85274074.0,0,8.49,1900,16131.0,1900,16131.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,61400,56900,60200,161400,68100,67200,38400,111600,119100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,48600,132400,19800,21900,45900,35900,122500,92562,149600,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4960529,42185200.96,5075277,43088873.04
2026-04-07 14:09:15,20260407,140915000,1,000009.SZ,中国宝安,2,10036006,85275770.0,0,8.48,200,1696.0,0,0.0,200,1696.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,61200,56900,60200,161400,68100,67200,38400,111600,119100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,48600,132400,18400,21900,45900,35900,122500,92562,149600,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4960529,42185200.96,5075477,43090569.04
2026-04-07 14:09:18,20260407,140918000,1,000009.SZ,中国宝安,2,10036506,85280010.0,0,8.48,500,4240.0,0,0.0,500,4240.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,63200,56900,60200,161400,68100,67200,38400,111600,119100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,48600,132400,18400,21900,45900,35900,122500,92562,149600,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4960529,42185200.96,5075977,43094809.04
2026-04-07 14:09:24,20260407,140924000,1,000009.SZ,中国宝安,2,10036506,85280010.0,0,8.48,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,63200,56900,60200,141400,68100,67200,38400,111600,119100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,48600,132400,18400,21900,45900,35900,122500,92562,149600,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4960529,42185200.96,5075977,43094809.04
2026-04-07 14:09:27,20260407,140927000,1,000009.SZ,中国宝安,2,10036506,85280010.0,0,8.48,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,79000,56900,60600,141400,68200,67200,38400,111600,119100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,49600,132400,18400,21900,45900,35900,122500,92562,149600,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4960529,42185200.96,5075977,43094809.04
2026-04-07 14:09:30,20260407,140930000,1,000009.SZ,中国宝安,2,10039406,85304631.0,0,8.49,2900,24621.0,2900,24621.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,79000,56900,60600,141400,68200,67200,38400,111600,119100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,46700,132400,23600,21900,45900,35900,122500,92562,149600,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4963429,42209821.96,5075977,43094809.04
2026-04-07 14:09:33,20260407,140933000,1,000009.SZ,中国宝安,2,10047206,85370853.0,0,8.49,7800,66222.0,7800,66222.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,90200,56900,60500,141400,68200,67200,38400,111600,119100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,38900,132400,23600,21900,45900,35900,122500,92562,149600,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4971229,42276043.96,5075977,43094809.04
2026-04-07 14:09:36,20260407,140936000,1,000009.SZ,中国宝安,2,10090906,85741890.0,0,8.5,43700,371037.0,42500,360861.0,1200,10176.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,7000,89300,56900,60500,141400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,128800,23600,21900,45900,35900,122500,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5013729,42636904.96,5077177,43104985.04
2026-04-07 14:09:39,20260407,140939000,1,000009.SZ,中国宝安,2,10092906,85758890.0,0,8.5,2000,17000.0,2000,17000.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,7100,89300,60100,60500,141400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,126900,23600,21900,45900,35900,122500,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5015729,42653904.96,5077177,43104985.04
2026-04-07 14:09:42,20260407,140942000,1,000009.SZ,中国宝安,2,10093506,85763990.0,0,8.5,600,5100.0,600,5100.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,5300,88800,60100,60500,141400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,126300,23600,21900,45900,35900,122500,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5016329,42659004.96,5077177,43104985.04
2026-04-07 14:09:45,20260407,140945000,1,000009.SZ,中国宝安,2,10096906,85792856.0,0,8.49,3400,28866.0,0,0.0,3400,28866.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,700,88800,60100,60500,141400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,126300,23600,21900,45900,35900,122500,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5016329,42659004.96,5080577,43133851.04
2026-04-07 14:09:48,20260407,140948000,1,000009.SZ,中国宝安,2,10096906,85792856.0,0,8.49,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,800,88800,60100,60500,141400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,126300,23100,21900,45900,35900,122500,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5016329,42659004.96,5080577,43133851.04
2026-04-07 14:09:51,20260407,140951000,1,000009.SZ,中国宝安,2,10096906,85792856.0,0,8.49,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,800,103800,60100,60500,141400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,126300,23100,21900,45900,35900,121500,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5016329,42659004.96,5080577,43133851.04
2026-04-07 14:09:57,20260407,140957000,1,000009.SZ,中国宝安,2,10096906,85792856.0,0,8.49,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,1800,103800,60100,60500,141400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,126300,23100,21900,45900,35900,121500,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5016329,42659004.96,5080577,43133851.04
2026-04-07 14:10:03,20260407,141003000,1,000009.SZ,中国宝安,2,10096906,85792856.0,0,8.49,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,1800,103800,60100,60500,141400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,126300,23100,21900,45900,35900,121500,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5016329,42659004.96,5080577,43133851.04
2026-04-07 14:10:06,20260407,141006000,1,000009.SZ,中国宝安,2,10096906,85792856.0,0,8.49,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,1800,103800,60100,60500,141400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,127300,23100,21900,45900,35900,123000,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5016329,42659004.96,5080577,43133851.04
2026-04-07 14:10:09,20260407,141009000,1,000009.SZ,中国宝安,2,10096906,85792856.0,0,8.49,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,1800,103800,60100,60500,141400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,127300,22600,21900,45900,35900,123000,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5016329,42659004.96,5080577,43133851.04
2026-04-07 14:10:18,20260407,141018000,1,000009.SZ,中国宝安,2,10098906,85809838.0,0,8.49,2000,16982.0,200,1700.0,1800,15282.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,88000,39200,60500,141400,68200,67200,38400,111600,119100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,400,127100,22600,21900,45900,35900,123000,92562,149600,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5016529,42660704.96,5082377,43149133.04
2026-04-07 14:10:21,20260407,141021000,1,000009.SZ,中国宝安,2,10101606,85832788.0,0,8.5,2700,22950.0,2700,22950.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,90200,36700,60500,141400,68200,67200,38400,111600,119100,35400,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,124800,22100,21900,45900,35900,123000,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5019229,42683654.96,5082377,43149133.04
2026-04-07 14:10:24,20260407,141024000,1,000009.SZ,中国宝安,2,10108006,85887124.0,0,8.49,6400,54336.0,0,0.0,6400,54336.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,90200,36700,60500,141400,68200,67200,38400,111600,119100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,3400,126900,22100,21900,45900,35900,123000,92562,149600,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5019229,42683654.96,5088777,43203469.04
2026-04-07 14:10:27,20260407,141027000,1,000009.SZ,中国宝安,2,10109206,85897312.0,0,8.49,1200,10188.0,1200,10188.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,90100,36700,60500,141400,68200,67200,38400,111600,119100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,200,126800,22100,21900,45900,35900,123000,92562,149600,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5020429,42693842.96,5088777,43203469.04
2026-04-07 14:10:30,20260407,141030000,1,000009.SZ,中国宝安,2,10109206,85897312.0,0,8.49,0,0.0,0,0.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,90100,36700,60500,141400,68200,67200,38400,111600,119100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,200,126800,22100,21900,45900,35900,123000,92562,149600,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5020429,42693842.96,5088777,43203469.04
2026-04-07 14:10:33,20260407,141033000,1,000009.SZ,中国宝安,2,10109406,85899008.0,0,8.48,200,1696.0,0,0.0,200,1696.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,89900,36700,60500,141400,68200,67200,38400,111600,119100,35400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,200,131000,22100,21900,45900,35900,123000,92562,149600,133600,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5020429,42693842.96,5088977,43205165.04
2026-04-07 14:10:36,20260407,141036000,1,000009.SZ,中国宝安,2,10120906,85996643.0,0,8.49,11500,97635.0,6000,50940.0,5500,46695.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,11800,94100,36700,60500,141400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,131000,22100,21900,45900,35900,123000,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5026429,42744782.96,5094477,43251860.04
2026-04-07 14:10:39,20260407,141039000,1,000009.SZ,中国宝安,2,10120906,85996643.0,0,8.49,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,11800,94100,36700,60500,141400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,131000,24100,21900,45900,35900,123000,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5026429,42744782.96,5094477,43251860.04
2026-04-07 14:10:45,20260407,141045000,1,000009.SZ,中国宝安,2,10123806,86021264.0,0,8.49,2900,24621.0,0,0.0,2900,24621.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8900,96000,36700,60500,141400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,131000,24100,21900,45900,35900,123000,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5026429,42744782.96,5097377,43276481.04
2026-04-07 14:10:48,20260407,141048000,1,000009.SZ,中国宝安,2,10123806,86021264.0,0,8.49,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,11700,96000,36700,60500,141400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,131000,24100,21900,45900,35900,123000,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5026429,42744782.96,5097377,43276481.04
2026-04-07 14:10:51,20260407,141051000,1,000009.SZ,中国宝安,2,10123906,86022114.0,0,8.5,100,850.0,100,850.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,12500,96000,36700,60500,141400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,130900,24100,21900,45900,35900,123000,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5026529,42745632.96,5097377,43276481.04
2026-04-07 14:11:00,20260407,141100000,1,000009.SZ,中国宝安,2,10123906,86022114.0,0,8.5,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,14500,96000,36700,60500,140400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,130900,24100,21900,45900,35900,123000,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5026529,42745632.96,5097377,43276481.04
2026-04-07 14:11:06,20260407,141106000,1,000009.SZ,中国宝安,2,10123906,86022114.0,0,8.5,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,14500,96000,36600,60500,140400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,130900,24100,21900,45900,35900,123000,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5026529,42745632.96,5097377,43276481.04
2026-04-07 14:11:12,20260407,141112000,1,000009.SZ,中国宝安,2,10123906,86022114.0,0,8.5,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,15500,96000,36600,60500,140400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,130900,24100,21900,45900,35900,123000,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5026529,42745632.96,5097377,43276481.04
2026-04-07 14:11:15,20260407,141115000,1,000009.SZ,中国宝安,2,10123906,86022114.0,0,8.5,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,15500,96200,36600,60500,140400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,130900,24100,21900,45900,35900,123000,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5026529,42745632.96,5097377,43276481.04
2026-04-07 14:11:21,20260407,141121000,1,000009.SZ,中国宝安,2,10123906,86022114.0,0,8.5,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,15500,96200,36600,60500,140400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,130900,22100,21900,45900,35900,123000,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5026529,42745632.96,5097377,43276481.04
2026-04-07 14:11:24,20260407,141124000,1,000009.SZ,中国宝安,2,10123906,86022114.0,0,8.5,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,15500,96200,36600,60500,140400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,130900,22100,21900,45900,35900,123000,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5026529,42745632.96,5097377,43276481.04
2026-04-07 14:11:27,20260407,141127000,1,000009.SZ,中国宝安,2,10124206,86024664.0,0,8.5,300,2550.0,300,2550.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,15500,96200,36600,60500,140400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,130600,22100,21900,45900,35900,123000,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5026829,42748182.96,5097377,43276481.04
2026-04-07 14:11:30,20260407,141130000,1,000009.SZ,中国宝安,2,10124206,86024664.0,0,8.5,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,17500,96200,36600,60500,140400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,130600,22100,21900,45900,35900,123000,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5026829,42748182.96,5097377,43276481.04
2026-04-07 14:11:36,20260407,141136000,1,000009.SZ,中国宝安,2,10124206,86024664.0,0,8.5,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,17500,93700,36600,60500,140400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,133900,22100,21900,45900,35900,123000,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5026829,42748182.96,5097377,43276481.04
2026-04-07 14:11:39,20260407,141139000,1,000009.SZ,中国宝安,2,10130206,86075664.0,0,8.5,6000,51000.0,6000,51000.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,17500,91200,36600,60500,140400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,127900,22100,21900,45900,35900,123000,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5032829,42799182.96,5097377,43276481.04
2026-04-07 14:11:42,20260407,141142000,1,000009.SZ,中国宝安,2,10131906,86090114.0,0,8.5,1700,14450.0,1700,14450.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,17500,89500,36600,60500,140400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,126200,22100,21900,45900,35900,123000,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5034529,42813632.96,5097377,43276481.04
2026-04-07 14:11:45,20260407,141145000,1,000009.SZ,中国宝安,2,10131906,86090114.0,0,8.5,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,17500,89500,38600,60500,140400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,128200,22100,21900,45900,35900,123000,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5034529,42813632.96,5097377,43276481.04
2026-04-07 14:11:48,20260407,141148000,1,000009.SZ,中国宝安,2,10131906,86090114.0,0,8.5,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,17500,82500,38600,60500,140400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,128200,22100,21900,45900,35900,123000,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5034529,42813632.96,5097377,43276481.04
2026-04-07 14:11:57,20260407,141157000,1,000009.SZ,中国宝安,2,10135106,86117282.0,0,8.49,3200,27168.0,0,0.0,3200,27168.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,13800,67500,38600,60500,140400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,124800,22100,21900,45900,35900,123000,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5034529,42813632.96,5100577,43303649.04
2026-04-07 14:12:00,20260407,141200000,1,000009.SZ,中国宝安,2,10135106,86117282.0,0,8.49,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,13800,67500,38600,60500,140400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,124800,22100,23900,45900,35900,123000,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5034529,42813632.96,5100577,43303649.04
2026-04-07 14:12:03,20260407,141203000,1,000009.SZ,中国宝安,2,10135106,86117282.0,0,8.49,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,13800,67500,38600,60500,140400,68200,67200,38400,111600,119100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,125700,22100,23900,45900,35900,123000,92562,149600,133600,80000,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5034529,42813632.96,5100577,43303649.04
