timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-01 11:27:03,20260401,112703000,1,000009.SZ,中国宝安,2,12568176,111121806.0,0,8.79,5700,50103.0,0,0.0,5700,50103.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,161900,171600,120700,80900,113100,12700,29200,82600,80700,163400,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,35500,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5424978,47996115.36,7143198,63125690.64
2026-04-01 11:27:06,20260401,112706000,1,000009.SZ,中国宝安,2,12568776,111127080.0,0,8.79,600,5274.0,0,0.0,600,5274.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,161400,171600,120700,80900,113500,12700,29200,82600,80700,163400,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,35500,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5424978,47996115.36,7143798,63130964.64
2026-04-01 11:27:09,20260401,112709000,1,000009.SZ,中国宝安,2,12574776,111179821.0,0,8.79,6000,52741.0,100,880.0,5900,51861.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,155500,171600,120700,80900,113500,12700,29200,82600,80700,163400,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,35400,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5425078,47996995.36,7149698,63182825.64
2026-04-01 11:27:12,20260401,112712000,1,000009.SZ,中国宝安,2,12574776,111179821.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,152500,171600,120700,80900,113500,12700,29200,82600,80700,163400,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,35400,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5425078,47996995.36,7149698,63182825.64
2026-04-01 11:27:15,20260401,112715000,1,000009.SZ,中国宝安,2,12574776,111179821.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,152700,171600,120700,80900,113500,12700,29200,82600,80700,163400,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,35400,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5425078,47996995.36,7149698,63182825.64
2026-04-01 11:27:18,20260401,112718000,1,000009.SZ,中国宝安,2,12579576,111222043.0,0,8.8,4800,42222.0,3000,26400.0,1800,15822.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,150000,173600,120700,80900,113100,13200,29200,84600,80700,163400,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,32400,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5428078,48023395.36,7151498,63198647.64
2026-04-01 11:27:21,20260401,112721000,1,000009.SZ,中国宝安,2,12645876,111804820.0,0,8.79,66300,582777.0,0,0.0,66300,582777.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,83700,173600,120700,80900,113100,13200,29200,84600,80700,162800,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,32400,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5428078,48023395.36,7217798,63781424.64
2026-04-01 11:27:24,20260401,112724000,1,000009.SZ,中国宝安,2,12647276,111817126.0,0,8.79,1400,12306.0,0,0.0,1400,12306.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,82300,173600,114700,80900,113100,13200,29200,84600,80700,162800,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,32400,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5428078,48023395.36,7219198,63793730.64
2026-04-01 11:27:27,20260401,112727000,1,000009.SZ,中国宝安,2,12649076,111832966.0,0,8.8,1800,15840.0,1800,15840.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,82300,173600,114700,80900,113100,13200,29200,84600,80700,162800,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,30600,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5429878,48039235.36,7219198,63793730.64
2026-04-01 11:27:30,20260401,112730000,1,000009.SZ,中国宝安,2,12649076,111832966.0,0,8.8,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,88500,175800,114700,80900,113600,18200,29200,84600,80700,162800,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,30600,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5429878,48039235.36,7219198,63793730.64
2026-04-01 11:27:33,20260401,112733000,1,000009.SZ,中国宝安,2,12650176,111842635.0,0,8.79,1100,9669.0,0,0.0,1100,9669.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,88900,177800,114700,80900,113600,18200,29200,84600,80700,162800,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,30600,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5429878,48039235.36,7220298,63803399.64
2026-04-01 11:27:36,20260401,112736000,1,000009.SZ,中国宝安,2,12650176,111842635.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,89200,177800,114700,80900,113600,18200,29200,84600,80700,162800,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,26100,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5429878,48039235.36,7220298,63803399.64
2026-04-01 11:27:42,20260401,112742000,1,000009.SZ,中国宝安,2,12650176,111842635.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,91200,178800,114700,80900,113600,18200,29200,84600,80700,162800,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,26100,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5429878,48039235.36,7220298,63803399.64
2026-04-01 11:27:45,20260401,112745000,1,000009.SZ,中国宝安,2,12650276,111843515.0,0,8.8,100,880.0,100,880.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,91200,178800,114700,80900,113600,18200,29200,84600,80700,162800,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,26000,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5429978,48040115.36,7220298,63803399.64
2026-04-01 11:27:48,20260401,112748000,1,000009.SZ,中国宝安,2,12650376,111844395.0,0,8.8,100,880.0,100,880.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,90900,178800,114700,80900,113600,18200,29200,84600,80700,162800,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,25900,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5430078,48040995.36,7220298,63803399.64
2026-04-01 11:27:51,20260401,112751000,1,000009.SZ,中国宝安,2,12650376,111844395.0,0,8.8,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,90900,178800,114700,82400,113600,18200,29200,84600,80700,162800,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,25900,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5430078,48040995.36,7220298,63803399.64
2026-04-01 11:27:54,20260401,112754000,1,000009.SZ,中国宝安,2,12650576,111846155.0,0,8.8,200,1760.0,200,1760.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,90900,179800,114700,82400,113600,18200,29200,84600,80700,162800,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,25700,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5430278,48042755.36,7220298,63803399.64
2026-04-01 11:27:57,20260401,112757000,1,000009.SZ,中国宝安,2,12656276,111896258.0,0,8.79,5700,50103.0,0,0.0,5700,50103.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,85200,180300,114700,82400,113600,18200,29200,84600,80700,162800,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,25700,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5430278,48042755.36,7225998,63853502.64
2026-04-01 11:28:00,20260401,112800000,1,000009.SZ,中国宝安,2,12656276,111896258.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,85200,180300,114700,82400,114600,18200,29200,84600,80700,162800,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,25700,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5430278,48042755.36,7225998,63853502.64
2026-04-01 11:28:03,20260401,112803000,1,000009.SZ,中国宝安,2,12656276,111896258.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,89300,181500,114700,82400,114600,18200,29200,84600,80700,162800,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,25700,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5430278,48042755.36,7225998,63853502.64
2026-04-01 11:28:06,20260401,112806000,1,000009.SZ,中国宝安,2,12657276,111905058.0,0,8.8,1000,8800.0,1000,8800.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,100000,182500,114700,87600,114600,18200,29200,84600,80700,162800,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,24700,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5431278,48051555.36,7225998,63853502.64
2026-04-01 11:28:09,20260401,112809000,1,000009.SZ,中国宝安,2,12657476,111906816.0,0,8.79,200,1758.0,0,0.0,200,1758.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,99800,182500,114700,87600,114600,18200,29200,84600,80700,162800,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,24700,39100,19000,30000,7600,11200,61300,19900,155100,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5431278,48051555.36,7226198,63855260.64
2026-04-01 11:28:12,20260401,112812000,1,000009.SZ,中国宝安,2,12658376,111914736.0,0,8.8,900,7920.0,900,7920.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,100600,182700,114700,87600,113600,18200,29200,84600,80700,162800,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,23800,39100,19000,30000,7600,11200,61300,19900,155100,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5432178,48059475.36,7226198,63855260.64
2026-04-01 11:28:15,20260401,112815000,1,000009.SZ,中国宝安,2,12658376,111914736.0,0,8.8,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,100800,182700,114700,87600,113600,18200,29200,84600,80700,162800,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,23800,39100,19000,30000,7600,11200,61300,19900,155100,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5432178,48059475.36,7226198,63855260.64
2026-04-01 11:28:18,20260401,112818000,1,000009.SZ,中国宝安,2,12658376,111914736.0,0,8.8,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,100800,183700,114700,88600,113600,18200,29200,84100,80700,163100,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,23800,39100,19000,30000,7600,11200,61300,19900,155100,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5432178,48059475.36,7226198,63855260.64
2026-04-01 11:28:21,20260401,112821000,1,000009.SZ,中国宝安,2,12658376,111914736.0,0,8.8,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,106500,183700,114700,88600,113600,18200,29200,84100,80700,163100,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,23800,39100,19000,30000,7600,11200,61300,19900,155100,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5432178,48059475.36,7226198,63855260.64
2026-04-01 11:28:24,20260401,112824000,1,000009.SZ,中国宝安,2,12658376,111914736.0,0,8.8,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,106500,182700,114700,88600,113600,18200,29200,84100,80700,163100,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,23800,39100,19000,30000,7600,11200,61300,19900,155100,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5432178,48059475.36,7226198,63855260.64
2026-04-01 11:28:27,20260401,112827000,1,000009.SZ,中国宝安,2,12658576,111916496.0,0,8.8,200,1760.0,200,1760.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,108000,183700,115300,88600,113600,18200,29200,84100,80700,163100,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,23600,39100,19000,30000,7600,11200,61300,19900,155100,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5432378,48061235.36,7226198,63855260.64
2026-04-01 11:28:30,20260401,112830000,1,000009.SZ,中国宝安,2,12660076,111929682.0,0,8.79,1500,13186.0,100,880.0,1400,12306.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,107100,183700,115300,83400,113600,18200,29200,84100,80700,163100,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,23500,39100,19000,30000,7600,11200,61300,19900,155100,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5432478,48062115.36,7227598,63867566.64
2026-04-01 11:28:33,20260401,112833000,1,000009.SZ,中国宝安,2,12660076,111929682.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,118100,183700,114300,83400,113600,18200,29200,84100,80700,163100,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,23500,39100,19000,30000,7600,11200,61300,19900,155100,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5432478,48062115.36,7227598,63867566.64
2026-04-01 11:28:39,20260401,112839000,1,000009.SZ,中国宝安,2,12660076,111929682.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,118100,183700,114500,83400,113600,18200,29200,84100,80700,163100,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,23500,39100,19000,30000,7600,11200,61300,19900,155100,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5432478,48062115.36,7227598,63867566.64
2026-04-01 11:28:42,20260401,112842000,1,000009.SZ,中国宝安,2,12660076,111929682.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,118100,209800,114500,83400,113600,18200,29200,84100,80700,163100,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,23500,39100,19000,30000,7600,11200,61300,19900,155100,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5432478,48062115.36,7227598,63867566.64
2026-04-01 11:28:48,20260401,112848000,1,000009.SZ,中国宝安,2,12660076,111929682.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,119600,209800,114500,83400,113600,18200,29200,84100,80700,163100,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,23500,39100,19000,39400,7600,11200,61300,19900,155100,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5432478,48062115.36,7227598,63867566.64
2026-04-01 11:28:51,20260401,112851000,1,000009.SZ,中国宝安,2,12660076,111929682.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,120700,209800,114500,83400,113600,18200,29200,84100,80700,163100,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,23500,39100,19000,39400,7600,11200,61300,19900,155100,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5432478,48062115.36,7227598,63867566.64
2026-04-01 11:28:54,20260401,112854000,1,000009.SZ,中国宝安,2,12660076,111929682.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,70500,209800,114500,83400,113600,18200,29200,84100,80700,163100,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,23500,39100,19000,39400,7600,11200,61300,19900,155100,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5432478,48062115.36,7227598,63867566.64
2026-04-01 11:28:57,20260401,112857000,1,000009.SZ,中国宝安,2,12660076,111929682.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,70500,210300,114500,83400,113600,18200,29200,84100,80700,163100,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,23500,39100,19000,39400,7600,11200,61300,19900,155100,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5432478,48062115.36,7227598,63867566.64
2026-04-01 11:29:00,20260401,112900000,1,000009.SZ,中国宝安,2,12660076,111929682.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,70500,210600,114500,83400,113600,18200,29200,84100,80700,163100,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,23500,39100,19000,39400,7600,11200,61300,19900,155100,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5432478,48062115.36,7227598,63867566.64
2026-04-01 11:29:03,20260401,112903000,1,000009.SZ,中国宝安,2,12660376,111932319.0,0,8.79,300,2637.0,0,0.0,300,2637.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,70200,208300,106700,83400,113600,18200,29200,84100,80700,163100,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,22500,39100,19000,39400,7600,11200,61300,19900,155100,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5432478,48062115.36,7227898,63870203.64
2026-04-01 11:29:06,20260401,112906000,1,000009.SZ,中国宝安,2,12660376,111932319.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,72200,208300,106700,83400,113600,18200,29200,83300,80700,163100,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,22500,39100,19000,39400,7600,11200,61300,19900,155100,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5432478,48062115.36,7227898,63870203.64
2026-04-01 11:29:09,20260401,112909000,1,000009.SZ,中国宝安,2,12661376,111941109.0,0,8.79,1000,8790.0,0,0.0,1000,8790.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,78600,208300,106700,83400,113600,18200,29200,83300,80700,163100,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,22500,39100,19000,39400,7600,11200,61300,19900,155100,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5432478,48062115.36,7228898,63878993.64
2026-04-01 11:29:12,20260401,112912000,1,000009.SZ,中国宝安,2,12661376,111941109.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,79600,208300,106700,83400,113600,18200,29200,83300,80700,163100,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,22500,39100,19000,39400,7600,11200,61300,19900,155100,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5432478,48062115.36,7228898,63878993.64
2026-04-01 11:29:15,20260401,112915000,1,000009.SZ,中国宝安,2,12661376,111941109.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,85400,208300,106700,83400,113600,18200,29200,83300,80700,163100,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,32900,39100,19000,39400,7600,11200,61300,19900,155100,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5432478,48062115.36,7228898,63878993.64
2026-04-01 11:29:18,20260401,112918000,1,000009.SZ,中国宝安,2,12661376,111941109.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,85400,209300,106700,83400,113600,18200,29200,83300,80700,163100,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,32900,39100,19000,39400,7600,11200,61300,19900,155100,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5432478,48062115.36,7228898,63878993.64
2026-04-01 11:29:27,20260401,112927000,1,000009.SZ,中国宝安,2,12661576,111942869.0,0,8.8,200,1760.0,200,1760.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,85400,209300,106700,81900,113600,18200,14200,83300,80700,163100,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,32700,39100,19000,39400,7600,11200,61300,19900,155100,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5432678,48063875.36,7228898,63878993.64
2026-04-01 11:29:30,20260401,112930000,1,000009.SZ,中国宝安,2,12661976,111946389.0,0,8.8,400,3520.0,400,3520.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,97600,200900,106700,81900,113600,18200,14200,83300,80700,163100,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,32300,39100,19000,39400,7600,11200,61300,19900,155100,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5433078,48067395.36,7228898,63878993.64
2026-04-01 11:29:33,20260401,112933000,1,000009.SZ,中国宝安,2,12664476,111968375.0,0,8.8,2500,21986.0,1100,9680.0,1400,12306.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,96700,200900,106700,81900,113600,18200,14200,83300,80700,163100,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,32400,39100,19000,39400,7600,11200,61300,19900,155100,48400,8.93,8.96,8.77,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5434178,48077075.36,7230298,63891299.64
