timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-08 14:41:06,20260408,144106000,1,000009.SZ,中国宝安,2,23219361,202992198.0,0,8.85,3900,34515.0,3900,34515.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,287500,132600,84700,152400,90000,151300,95800,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,519000,237800,127100,229720,57500,200100,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16178442,141467483.23,7040919,61524714.77
2026-04-08 14:41:09,20260408,144109000,1,000009.SZ,中国宝安,2,23222261,203017849.0,0,8.84,2900,25651.0,1500,13275.0,1400,12376.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,286400,132600,84700,152400,90000,151300,95800,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,517500,237800,127100,229720,56500,200100,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16179942,141480758.23,7042319,61537090.77
2026-04-08 14:41:12,20260408,144112000,1,000009.SZ,中国宝安,2,23227561,203064749.0,0,8.85,5300,46900.0,4800,42480.0,500,4420.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,286200,132600,84700,134800,89000,151300,95800,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,512700,237800,127100,229720,56500,200100,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16184742,141523238.23,7042819,61541510.77
2026-04-08 14:41:15,20260408,144115000,1,000009.SZ,中国宝安,2,23245461,203223067.0,0,8.85,17900,158318.0,8200,72570.0,9700,85748.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,278500,132600,84700,134800,89000,151300,95800,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,507400,237800,127100,229720,56500,200100,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16192942,141595808.23,7052519,61627258.77
2026-04-08 14:41:18,20260408,144118000,1,000009.SZ,中国宝安,2,23247361,203239863.0,0,8.84,1900,16796.0,0,0.0,1900,16796.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,276600,132600,96700,134800,89000,151300,95800,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,507400,237800,127100,229720,56500,200100,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16192942,141595808.23,7054419,61644054.77
2026-04-08 14:41:21,20260408,144121000,1,000009.SZ,中国宝安,2,23247361,203239863.0,0,8.84,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,276600,132600,96700,134800,89000,151300,43100,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,491400,237800,127100,229720,56500,200100,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16192942,141595808.23,7054419,61644054.77
2026-04-08 14:41:24,20260408,144124000,1,000009.SZ,中国宝安,2,23247661,203242517.0,0,8.85,300,2654.0,200,1770.0,100,884.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,276500,133200,96700,134700,89000,151300,43100,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,491200,237800,127100,229720,56500,200100,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16193142,141597578.23,7054519,61644938.77
2026-04-08 14:41:27,20260408,144127000,1,000009.SZ,中国宝安,2,23248561,203250473.0,0,8.84,900,7956.0,0,0.0,900,7956.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,284700,133200,96700,134700,89000,151300,43100,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,495200,237800,127100,229720,56500,200100,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16193142,141597578.23,7055419,61652894.77
2026-04-08 14:41:30,20260408,144130000,1,000009.SZ,中国宝安,2,23248561,203250473.0,0,8.84,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,284900,133200,96700,134700,89000,151300,43100,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,497400,237800,127100,229720,56500,200100,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16193142,141597578.23,7055419,61652894.77
2026-04-08 14:41:33,20260408,144133000,1,000009.SZ,中国宝安,2,23249161,203255777.0,0,8.84,600,5304.0,0,0.0,600,5304.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,284300,133200,97100,134700,89000,150800,43100,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,497400,237800,127100,229720,56500,200100,34600,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16193142,141597578.23,7056019,61658198.77
2026-04-08 14:41:36,20260408,144136000,1,000009.SZ,中国宝安,2,23291161,203627057.0,0,8.84,42000,371280.0,0,0.0,42000,371280.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,242300,133200,97400,134700,89000,150800,43100,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,497400,237800,127100,229720,57100,200100,34100,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16193142,141597578.23,7098019,62029478.77
2026-04-08 14:41:39,20260408,144139000,1,000009.SZ,中国宝安,2,23295361,203664186.0,0,8.85,4200,37129.0,100,885.0,4100,36244.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,243200,133200,97400,134700,89000,150800,43100,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,498200,238000,127100,229720,57100,200100,34100,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16193242,141598463.23,7102119,62065722.77
2026-04-08 14:41:42,20260408,144142000,1,000009.SZ,中国宝安,2,23295961,203669491.0,0,8.84,600,5305.0,100,885.0,500,4420.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,242700,133200,97400,134700,89000,150800,43100,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,499800,238000,127100,229720,57100,200100,34100,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16193342,141599348.23,7102619,62070142.77
2026-04-08 14:41:45,20260408,144145000,1,000009.SZ,中国宝安,2,23296461,203673911.0,0,8.84,500,4420.0,0,0.0,500,4420.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,242200,133200,97400,133700,89000,150800,43100,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,500400,235600,127100,229720,57100,200100,34100,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16193342,141599348.23,7103119,62074562.77
2026-04-08 14:41:48,20260408,144148000,1,000009.SZ,中国宝安,2,23302861,203730537.0,0,8.84,6400,56626.0,5000,44250.0,1400,12376.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,260500,124800,97400,133700,89000,150800,43100,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,496900,235600,127100,229720,57100,200100,34100,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16198342,141643598.23,7104519,62086938.77
2026-04-08 14:41:51,20260408,144151000,1,000009.SZ,中国宝安,2,23303561,203736725.0,0,8.84,700,6188.0,0,0.0,700,6188.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,260200,124800,97400,133700,89000,150800,43100,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,497900,237600,127100,229720,57100,200100,34100,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16198342,141643598.23,7105219,62093126.77
2026-04-08 14:41:54,20260408,144154000,1,000009.SZ,中国宝安,2,23304561,203745565.0,0,8.84,1000,8840.0,0,0.0,1000,8840.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,259200,124800,97400,133700,89000,150800,43100,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,499900,237600,127100,229720,57100,200100,34100,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16198342,141643598.23,7106219,62101966.77
2026-04-08 14:41:57,20260408,144157000,1,000009.SZ,中国宝安,2,23310361,203796895.0,0,8.85,5800,51330.0,5800,51330.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,260200,126300,97400,133700,89000,150800,43100,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,496100,237600,127100,229720,57100,200100,34100,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16204142,141694928.23,7106219,62101966.77
2026-04-08 14:42:00,20260408,144200000,1,000009.SZ,中国宝安,2,23311961,203811049.0,0,8.85,1600,14154.0,1000,8850.0,600,5304.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,260600,126300,97400,133700,89000,150800,43100,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,483100,237600,127100,229720,57100,200100,34100,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16205142,141703778.23,7106819,62107270.77
2026-04-08 14:42:03,20260408,144203000,1,000009.SZ,中国宝安,2,23320461,203886274.0,0,8.85,8500,75225.0,8500,75225.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,261900,126300,97400,133700,89000,150800,43100,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,474600,237700,127200,229720,57100,200100,34100,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16213642,141779003.23,7106819,62107270.77
2026-04-08 14:42:06,20260408,144206000,1,000009.SZ,中国宝安,2,23324061,203918118.0,0,8.84,3600,31844.0,2000,17700.0,1600,14144.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,260500,126300,97400,133700,89000,150800,43100,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,473100,237700,127200,229720,57100,200100,34100,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16215642,141796703.23,7108419,62121414.77
2026-04-08 14:42:09,20260408,144209000,1,000009.SZ,中国宝安,2,23325261,203928735.0,0,8.85,1200,10617.0,900,7965.0,300,2652.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,260300,126300,97300,133700,89000,150800,43100,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,472800,237700,127200,229720,57100,200100,34100,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16216542,141804668.23,7108719,62124066.77
2026-04-08 14:42:12,20260408,144212000,1,000009.SZ,中国宝安,2,23327861,203951736.0,0,8.84,2600,23001.0,1700,15045.0,900,7956.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,259800,126300,97300,133700,89000,150800,43100,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,473500,237700,127200,229720,97100,200100,34100,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16218242,141819713.23,7109619,62132022.77
2026-04-08 14:42:15,20260408,144215000,1,000009.SZ,中国宝安,2,23328961,203961466.0,0,8.85,1100,9730.0,600,5310.0,500,4420.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,259300,126300,97300,133700,89000,150800,43100,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,472900,237700,127200,229720,97100,199100,34100,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16218842,141825023.23,7110119,62136442.77
2026-04-08 14:42:18,20260408,144218000,1,000009.SZ,中国宝安,2,23329761,203968544.0,0,8.85,800,7078.0,600,5310.0,200,1768.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,259200,126300,97300,133700,89000,150800,43100,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,472300,238500,127200,229720,97100,199100,34100,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16219442,141830333.23,7110319,62138210.77
2026-04-08 14:42:21,20260408,144221000,1,000009.SZ,中国宝安,2,23382161,204432283.0,0,8.84,52400,463739.0,52300,462855.0,100,884.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,260900,126300,97300,133700,89000,150800,43100,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,416200,238400,127200,229720,93800,199100,34100,40200,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16271742,142293188.23,7110419,62139094.77
2026-04-08 14:42:24,20260408,144224000,1,000009.SZ,中国宝安,2,23390761,204508342.0,0,8.85,8600,76059.0,3500,30975.0,5100,45084.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,258600,124500,97300,133700,87000,150800,43100,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,416000,238400,127200,229720,93800,199100,34100,40400,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16275242,142324163.23,7115519,62184178.77
2026-04-08 14:42:27,20260408,144227000,1,000009.SZ,中国宝安,2,23392361,204522493.0,0,8.84,1600,14151.0,700,6195.0,900,7956.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,258000,124500,97300,133700,87000,149600,43100,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,418300,238400,127500,229720,93800,199100,34100,40400,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16275942,142330358.23,7116419,62192134.77
2026-04-08 14:42:30,20260408,144230000,1,000009.SZ,中国宝安,2,23392361,204522493.0,0,8.84,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,278000,124500,109400,133700,86800,149600,43100,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,418300,238400,127500,229720,93800,199100,34100,40400,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16275942,142330358.23,7116419,62192134.77
2026-04-08 14:42:33,20260408,144233000,1,000009.SZ,中国宝安,2,23392361,204522493.0,0,8.84,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,279500,114500,109400,133700,86500,149600,43100,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,418300,238400,127500,229720,93800,199100,34100,40400,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16275942,142330358.23,7116419,62192134.77
2026-04-08 14:42:36,20260408,144236000,1,000009.SZ,中国宝安,2,23434261,204893308.0,0,8.85,41900,370815.0,41900,370815.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,280400,114500,109400,133700,86500,149600,43100,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,377800,238400,127500,229720,93800,199100,34100,40400,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16317842,142701173.23,7116419,62192134.77
2026-04-08 14:42:39,20260408,144239000,1,000009.SZ,中国宝安,2,23448361,205018002.0,0,8.84,14100,124694.0,5000,44250.0,9100,80444.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,273300,111500,109400,133700,86500,149600,43100,27500,53600,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,376700,239100,127500,229720,93800,199100,34100,40400,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16322842,142745423.23,7125519,62272578.77
2026-04-08 14:42:42,20260408,144242000,1,000009.SZ,中国宝安,2,23450061,205033034.0,0,8.84,1700,15032.0,400,3540.0,1300,11492.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,293100,111500,109400,133700,86500,149600,43100,27500,53600,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,381700,239100,127500,229720,93800,199100,34100,40400,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16323242,142748963.23,7126819,62284070.77
2026-04-08 14:42:45,20260408,144245000,1,000009.SZ,中国宝安,2,23451061,205041874.0,0,8.84,1000,8840.0,0,0.0,1000,8840.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,295100,111500,109400,133700,86500,149600,43100,27500,53600,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,391900,239100,127500,229720,93800,199100,34100,40400,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16323242,142748963.23,7127819,62292910.77
2026-04-08 14:42:48,20260408,144248000,1,000009.SZ,中国宝安,2,23458961,205111718.0,0,8.84,7900,69844.0,800,7080.0,7100,62764.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,288400,111600,109400,133700,86500,149600,43100,27500,53600,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,392100,239100,127500,229720,93800,199100,34100,40400,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16324042,142756043.23,7134919,62355674.77
2026-04-08 14:42:51,20260408,144251000,1,000009.SZ,中国宝安,2,23460161,205122326.0,0,8.84,1200,10608.0,0,0.0,1200,10608.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,287200,116600,109400,133100,86500,149600,43100,27500,53600,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,395100,238200,127500,229720,93800,199100,34100,40400,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16324042,142756043.23,7136119,62366282.77
2026-04-08 14:42:54,20260408,144254000,1,000009.SZ,中国宝安,2,23460361,205124094.0,0,8.84,200,1768.0,0,0.0,200,1768.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,287000,116600,109400,133100,86500,149600,43100,27500,53600,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,395100,238000,127500,229720,93800,199100,34100,40400,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16324042,142756043.23,7136319,62368050.77
2026-04-08 14:42:57,20260408,144257000,1,000009.SZ,中国宝安,2,23465261,205167459.0,0,8.85,4900,43365.0,4900,43365.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,289300,116600,109700,133100,86500,149600,43100,27500,53600,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,390200,238000,127500,229720,93800,199100,34100,40400,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16328942,142799408.23,7136319,62368050.77
2026-04-08 14:43:00,20260408,144300000,1,000009.SZ,中国宝安,2,23465761,205171879.0,0,8.84,500,4420.0,0,0.0,500,4420.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,289100,116800,109700,133100,86500,149600,43100,27500,53600,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,391300,238000,127500,229720,93800,199100,34100,40400,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16328942,142799408.23,7136819,62372470.77
2026-04-08 14:43:03,20260408,144303000,1,000009.SZ,中国宝安,2,23470861,205217014.0,0,8.85,5100,45135.0,5100,45135.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,290700,116800,109700,133100,86500,149600,43100,27500,53600,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,388200,248000,127500,229720,93800,199100,34100,40400,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16334042,142844543.23,7136819,62372470.77
2026-04-08 14:43:06,20260408,144306000,1,000009.SZ,中国宝安,2,23482361,205318782.0,0,8.85,11500,101768.0,10800,95580.0,700,6188.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,290500,116800,109700,133100,86500,149600,43100,27500,53600,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,377400,248000,127500,229720,93800,199100,34100,40400,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16344842,142940123.23,7137519,62378658.77
2026-04-08 14:43:09,20260408,144309000,1,000009.SZ,中国宝安,2,23486961,205359464.0,0,8.84,4600,40682.0,1800,15930.0,2800,24752.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,290700,116800,109700,133100,86500,149600,43100,27500,53600,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,375600,248000,127500,229720,93800,199100,34100,40400,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16346642,142956053.23,7140319,62403410.77
2026-04-08 14:43:12,20260408,144312000,1,000009.SZ,中国宝安,2,23486961,205359464.0,0,8.84,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,291900,116800,109700,133100,86500,148100,43100,27500,53600,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,375600,248000,127500,229720,93800,199100,34100,40400,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16346642,142956053.23,7140319,62403410.77
2026-04-08 14:43:15,20260408,144315000,1,000009.SZ,中国宝安,2,23486961,205359464.0,0,8.84,0,0.0,0,0.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,294300,116800,109700,133100,86500,148100,43100,27500,53600,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,375000,248000,127500,229720,93800,199100,34100,40400,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16346642,142956053.23,7140319,62403410.77
2026-04-08 14:43:18,20260408,144318000,1,000009.SZ,中国宝安,2,23489461,205381589.0,0,8.85,2500,22125.0,2500,22125.0,0,0.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,294900,116800,113700,133100,86500,148100,43100,27500,53600,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,372500,248000,127500,229720,93800,199100,34100,37100,65600,35100,8.65,8.85,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16349142,142978178.23,7140319,62403410.77
